x1 x2 x3 x4 x5 x6 x7 x8
16.7807787787604 1.85455964501595 6.17216902827175 -7.27936571472407 0.894437873212954 0.562721071874404 3.88166127784912 6.35115655769433
11.8904715402768 -6.40596336677401 -9.00077939977426 -7.95638409722257 -4.73633490291274 12.5976855317108 -8.82549652451739 -6.38606520368018
-0.63437417489293 13.5449551905235 3.00579074506102 1.67840078434767 -2.28352924694416 14.3782248505335 1.01060793725785 -11.6295424050465
1.91193890609938 7.72753339738455 4.018145196261 14.0729282782367 2.63571421802531 -4.48101363901017 -12.7085822453215 4.66313752527488
9.98027326085381 6.51763706421677 4.73336729918593 -0.0164808773929987 -0.537061323916762 4.49918530385826 -12.1376534904762 2.7662439443319
-8.36271378089936 14.367086915105 5.84873131901008 5.3418829135027 1.6826203342132 0.0219461244193453 0.407454227600194 -9.88831301581848
6.91374950013368 3.95163380181001 3.17284658236879 0.713997456244354 1.57885603442663 3.15084671326462 5.24927373596612 7.49411080246841
19.1995311607688 7.21429452384591 5.59506117509386 7.7295759966674 1.35574943932989 4.49799374362644 0.178468717466299 -8.17515717836384
-0.805954180390705 10.4076327362705 12.9020384169046 -8.49724000105691 6.39167745046695 3.86806727217735 11.5370365392375 11.6765400727579
3.47396575674668 14.76549705417 -9.90264947575971 6.17199532283575 -0.742735956523331 3.40954086948636 -2.04855938639791 2.43107133204319
1.76290505518516 1.2524042668647 2.58478572476346 -8.33329301593113 0.35185308124264 13.1003115646635 2.29659712295796 3.05301406784925
7.58861112558721 4.59858763100066 14.50039415657 9.44549001904653 1.55143754057643 6.85873802665537 14.8715829715716 14.6968224752177
-4.66890385169076 12.5575892591128 6.72962495698255 7.5439044186339 -3.0470370697982 -3.58314601515782 -0.840707781279149 -9.27819419920869
6.7282804988296 6.77824941792527 -0.975739845371454 -6.8839206782382 -12.9251304939648 12.9868065058126 -0.835582736808368 -1.88235207482142
15.1572270718403 4.37811301336811 4.48420273072688 -3.36491818915606 1.09598654560982 -0.396764640004617 6.0900377339629 7.89809574199581
10.8601331417416 12.6962342822768 -0.257486851361668 -7.09573564539791 -16.1820376797768 0.513124899999545 -3.03793694703386 -1.28699566813817
12.7691309223999 13.9640176415673 -5.60389305839467 9.68753722842352 -0.506423057673463 -4.18290541145356 1.99384573501568 0.86290480464999
3.98103473650639 4.93263506294373 4.27901099683999 2.93627273333361 -13.9406103586987 6.39615900057666 -2.21341141384833 -4.54622227512611
-10.9299015947762 7.00539997714963 3.51238149866886 12.9364565189537 -18.1427946697894 -9.10215629605157 -3.02250631827275 -4.07864777668803
-3.40623221057915 12.041185530236 0.406430209164567 -4.27661258354547 4.17330192086456 5.4377725285147 -0.645591931590215 -9.79220415924371
-2.93113629578079 -1.6487008703519 -1.93197437125267 -14.9340731294167 1.79151344380786 0.0741769776112635 -5.44651916740761 -2.53285765829789
0.741524443018721 7.48721332475747 3.28824934346093 3.33032290286426 -12.1076310017221 8.21189835302298 -2.67877232893531 -2.44511423427034
2.52058217546545 7.29644587612131 5.04229545854538 11.6918951130575 -12.355317498905 -10.0085263549011 -3.08702262748459 -2.39137015546302
-0.42601002318877 7.39602719174033 5.08570103407537 -0.517842564285929 0.0439185444465773 5.39380589448011 -14.1432716709066 3.5592802644339
4.55176670479197 11.2117408241473 7.76915244054905 4.71091744740126 4.75642974615716 1.76078948365194 -4.03279527445692 -14.5717764699281
10.1125848916513 6.49072616690789 7.96379051246321 -9.60407904414256 4.83087187492976 5.73399991400673 -13.4607924507498 3.78116089940283
-4.12817252622057 6.60256906842064 1.28075806560528 2.17475691123548 -14.6674390809361 -8.05952585461712 -2.21753506966706 -4.051319691473
-9.07714612905238 3.9287433431255 4.0222116834811 3.01802163771405 -0.480699432188894 -6.26437416441214 7.58144180832566 7.02735990153477
6.95096709948894 15.5604991529559 -7.87058049974186 6.97888302160506 0.250272985084668 5.86263700281224 1.48963801210131 -0.970906550951805
0.751007824087567 15.2382755955199 -10.3616002243076 11.9052629978376 -0.353045546564211 -9.74418333124203 -1.17507285549942 3.7057851760725
-5.77075433714224 7.79406232715338 4.00221236732279 -2.42145139800709 -3.66272257119883 10.4051058959293 2.17625738440703 -11.4549599106419
16.2413020171579 -4.59820703193246 -5.49192921763465 14.0116966095625 -1.06256673129987 -2.15456715202953 -8.60443079440634 -4.78174268928762
-2.26755195244587 13.6255874068256 4.82652830633191 -13.0707474001616 4.56468613422609 2.30561382769577 1.34468805527645 -13.9706086201363
1.73142129781947 1.66918552075403 3.60380028336606 2.15438320063978 2.27977101059488 -5.81634046344626 7.30523122016596 5.46404891631407
5.99744337012013 9.96322595011906 3.59300512472516 -12.7420349776175 -0.74132845797467 -7.05883245303447 -2.278967249446 -9.93044114684168
2.26032326395881 5.93846189433081 2.87022905255119 7.85390555828589 -9.67081423703869 -3.80365913626237 -3.91231937988457 -1.00677665020604
6.58008852164838 12.7369670698674 -14.3365534481137 5.0056683345496 -0.789042688522325 16.3613340486685 0.5410186841944 2.58602473080537
22.0189363885115 9.0971101217343 18.5045499811737 -1.73060977892116 3.89592537893376 1.65705554351512 14.6532815950612 13.9699563363192
-4.52171213611249 8.70879876852024 12.7762957806701 -5.71339035158612 4.54218094824578 3.08044556780088 16.4899111606399 19.0803412473628
5.76895268847629 10.8221699619627 3.71124253762255 3.88241202890729 -15.2143359761364 0.794019944297106 -2.34512730347332 -1.50051405994271
8.86027483476015 9.98087287822492 -1.0901209690127 -2.02574226831012 0.307003177790391 -0.163031816377603 -13.5971249118402 5.58656603055992
16.6008578222279 -4.53390010528053 -3.17040367511411 -6.62406164382963 -4.44973565531184 7.58088564416414 -8.97335422543584 -1.34732657412026
3.6605020039014 8.34861260287506 17.6540828568061 -9.27885699135871 8.81126892844568 3.63633482701033 13.9250206412857 14.4808639564238
2.0988436797927 13.1579906835994 4.69637481512088 0.824960096277924 0.396555132853442 6.67219892650739 -1.07160564853575 -12.5961171287232
-2.68410414532786 3.63493101335323 5.65117755039757 -1.89661074626417 -2.19469549095138 -1.99465303152057 5.85010550442694 6.88950558302345
3.67587039813086 7.37072303184978 5.14556893666746 3.07066743044863 -16.0109534257943 3.56301400073928 -2.40594610236332 2.63685850919005
9.01136861625052 14.8928555723982 3.12243551862254 0.370591375127966 3.57264029607316 3.55213594552224 -3.60315498664956 -12.2608754978128
0.566722688546475 4.46727242029844 2.06360394771703 4.19205082573332 -14.7996204652027 4.78670547863871 -1.65797984382383 -0.576212238067022
12.8748680311921 0.328657162208202 -3.51158239298784 1.19125523298617 4.14636868377085 13.0947370703623 -5.40725909792593 -0.634289393762526
12.2627637704344 12.0742861998053 5.22303813331832 13.251330580469 -1.45961536647285 0.175109662122191 1.88855434718137 -6.04490460562597
5.88563151104019 10.7695050877556 2.1661555834758 9.92239384093951 2.53702800569582 6.20961908588812 -13.5505688602195 5.05160740231749
12.9772375198984 13.2931421678845 7.02495241118592 10.8127666591937 0.601496483480673 -0.845132267154523 5.10091972394732 -8.76735628684659
1.74591404358125 -5.08372815747347 -15.8001623747542 6.50402330222699 -6.6551705072496 -23.1646816682886 -9.41615880134385 19.6870801852224
31.7323808466832 3.40207422174918 15.4472466788072 3.74964276774774 -18.1153889658324 9.1911757790106 -3.28361987112473 -21.4582537747124
-14.2359223058892 2.04634132317125 25.8714651454679 -16.1887865692469 -7.46418232767489 -23.1386853169593 21.0518356602733 12.3703651890735
28.6484383584086 -9.66722931877063 -11.1560640998023 -0.156798017306631 1.65944026705808 -25.2021572828788 -8.02696155788112 5.86173729990132
14.0017653175246 -2.3985477034598 8.53499142714334 -22.9942464811592 -6.07989881563817 20.1849940737754 -4.79244067595459 -15.2939946904153
